concept:name,time:timestamp,case:concept:name,routine_type,log_number
paste_Special_code_Web,2024-06-08 14:51:40.520914+11:00,285,86,9
paste_Country_Web,2024-06-08 14:51:44.056914+11:00,285,86,9
goToUrl_www_webpage_com_Web,2024-06-08 14:51:47.757914+11:00,285,86,9
clickButton_Button9_Web,2024-06-08 14:51:47.954914+11:00,285,86,9
clickButton_OK_Web,2024-06-08 14:51:50.096914+11:00,285,86,9
insertValue_name_Web,2024-06-08 14:51:51.096914+11:00,286,86,9
insertValue_surname_Web,2024-06-08 14:52:00.211914+11:00,286,86,9
insertValue_age_Web,2024-06-08 14:52:09.979914+11:00,286,86,9
insertValue_type_Web,2024-06-08 14:52:12.925914+11:00,286,86,9
clickButton_confirm_Web,2024-06-08 14:52:17.845914+11:00,286,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 14:52:18.845914+11:00,131,7,3
goToUrl_www_webpage_com_Web,2024-06-08 14:52:23.652914+11:00,131,7,3
insertValue_username_Web,2024-06-08 14:52:28.807914+11:00,131,7,3
insertValue_password_Web,2024-06-08 14:52:30.652914+11:00,131,7,3
clickButton_confirm_Web,2024-06-08 14:52:38.549914+11:00,131,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 14:52:41.765914+11:00,131,7,3
goToUrl_www_webpage_com_Web,2024-06-08 14:52:44.524914+11:00,131,7,3
insertValue_username_Web,2024-06-08 14:52:46.680914+11:00,131,7,3
insertValue_password_Web,2024-06-08 14:52:57.449914+11:00,131,7,3
clickButton_confirm_Web,2024-06-08 14:53:13.882914+11:00,131,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 14:53:17.767914+11:00,131,7,3
clickButton_Button1_Web,2024-06-08 14:53:29.735914+11:00,131,7,3
clickButton_B2_Web,2024-06-08 14:53:31.444914+11:00,131,7,3
insertValue_ID_Web,2024-06-08 14:53:35.661914+11:00,131,7,3
copy_B_Excel_Special_code,2024-06-08 14:53:37.528914+11:00,131,7,3
paste_Special_code_Web,2024-06-08 14:53:40.212914+11:00,131,7,3
copy_B_Excel_Area,2024-06-08 14:53:42.959914+11:00,131,7,3
paste_Area_Web,2024-06-08 14:53:46.816914+11:00,131,7,3
clickButton_OK_Web,2024-06-08 14:53:49.499914+11:00,131,7,3
clickButton_B5_Web,2024-06-08 14:53:50.499914+11:00,286,86,9
insertBoolValue_Australian_Web,2024-06-08 14:53:53.836914+11:00,286,86,9
clickButton_Button6_Web,2024-06-08 14:54:04.634914+11:00,286,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 14:54:05.712914+11:00,286,86,9
copy_B_Excel_Special_code,2024-06-08 14:54:09.061914+11:00,286,86,9
paste_Special_code_Web,2024-06-08 14:54:13.775914+11:00,286,86,9
paste_Country_Web,2024-06-08 14:54:19.710914+11:00,286,86,9
goToUrl_www_webpage_com_Web,2024-06-08 14:54:22.968914+11:00,286,86,9
clickButton_Button9_Web,2024-06-08 14:54:39.365914+11:00,286,86,9
clickButton_OK_Web,2024-06-08 14:54:42.793914+11:00,286,86,9
insertValue_name_Web,2024-06-08 14:54:43.793914+11:00,287,86,9
insertValue_surname_Web,2024-06-08 14:54:59.487914+11:00,287,86,9
insertValue_age_Web,2024-06-08 14:55:11.169914+11:00,287,86,9
insertValue_type_Web,2024-06-08 14:55:15.092914+11:00,287,86,9
clickButton_confirm_Web,2024-06-08 14:55:19.912914+11:00,287,86,9
clickButton_B5_Web,2024-06-08 14:55:23.918914+11:00,287,86,9
insertBoolValue_Australian_Web,2024-06-08 14:55:27.996914+11:00,287,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 14:55:28.996914+11:00,132,7,3
goToUrl_www_webpage_com_Web,2024-06-08 14:55:38.370914+11:00,132,7,3
insertValue_username_Web,2024-06-08 14:55:54.580914+11:00,132,7,3
insertValue_password_Web,2024-06-08 14:56:07.101914+11:00,132,7,3
clickButton_confirm_Web,2024-06-08 14:56:08.378914+11:00,132,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 14:56:11.900914+11:00,132,7,3
goToUrl_www_webpage_com_Web,2024-06-08 14:56:11.901914+11:00,132,7,3
insertValue_username_Web,2024-06-08 14:56:16.726914+11:00,132,7,3
insertValue_password_Web,2024-06-08 14:56:22.352914+11:00,132,7,3
clickButton_confirm_Web,2024-06-08 14:56:26.396914+11:00,132,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 14:56:29.249914+11:00,132,7,3
clickButton_Button1_Web,2024-06-08 14:56:29.250914+11:00,132,7,3
clickButton_B2_Web,2024-06-08 14:56:33.175914+11:00,132,7,3
insertValue_ID_Web,2024-06-08 14:56:36.341914+11:00,132,7,3
copy_B_Excel_Special_code,2024-06-08 14:56:38.647914+11:00,132,7,3
paste_Special_code_Web,2024-06-08 14:56:41.809914+11:00,132,7,3
copy_B_Excel_Area,2024-06-08 14:56:43.837914+11:00,132,7,3
paste_Area_Web,2024-06-08 14:56:46.324914+11:00,132,7,3
clickButton_OK_Web,2024-06-08 14:56:48.365914+11:00,132,7,3
clickButton_Button6_Web,2024-06-08 14:56:49.365914+11:00,287,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 14:56:51.770914+11:00,287,86,9
copy_B_Excel_Special_code,2024-06-08 14:57:03.653914+11:00,287,86,9
paste_Special_code_Web,2024-06-08 14:57:06.266914+11:00,287,86,9
paste_Country_Web,2024-06-08 14:57:07.713914+11:00,287,86,9
goToUrl_www_webpage_com_Web,2024-06-08 14:57:09.155914+11:00,287,86,9
clickButton_Button9_Web,2024-06-08 14:57:14.443914+11:00,287,86,9
clickButton_OK_Web,2024-06-08 14:57:18.281914+11:00,287,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 14:57:19.281914+11:00,133,7,3
goToUrl_www_webpage_com_Web,2024-06-08 14:57:28.403914+11:00,133,7,3
insertValue_username_Web,2024-06-08 14:57:32.439914+11:00,133,7,3
insertValue_password_Web,2024-06-08 14:57:41.281914+11:00,133,7,3
clickButton_confirm_Web,2024-06-08 14:57:53.099914+11:00,133,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 14:57:57.108914+11:00,133,7,3
goToUrl_www_webpage_com_Web,2024-06-08 14:58:08.510914+11:00,133,7,3
insertValue_username_Web,2024-06-08 14:58:08.511914+11:00,133,7,3
insertValue_password_Web,2024-06-08 14:58:08.512914+11:00,133,7,3
insertValue_name_Web,2024-06-08 14:58:09.510914+11:00,288,86,9
insertValue_surname_Web,2024-06-08 14:58:13.179914+11:00,288,86,9
insertValue_age_Web,2024-06-08 14:58:15.945914+11:00,288,86,9
insertValue_type_Web,2024-06-08 14:58:26.787914+11:00,288,86,9
clickButton_confirm_Web,2024-06-08 14:58:34.683914+11:00,288,86,9
clickButton_B5_Web,2024-06-08 14:58:37.353914+11:00,288,86,9
insertBoolValue_Australian_Web,2024-06-08 14:58:40.002914+11:00,288,86,9
clickButton_Button6_Web,2024-06-08 14:58:45.864914+11:00,288,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 14:58:49.555914+11:00,288,86,9
copy_B_Excel_Special_code,2024-06-08 14:58:58.138914+11:00,288,86,9
paste_Special_code_Web,2024-06-08 14:59:00.271914+11:00,288,86,9
paste_Country_Web,2024-06-08 14:59:04.122914+11:00,288,86,9
goToUrl_www_webpage_com_Web,2024-06-08 14:59:07.047914+11:00,288,86,9
clickButton_Button9_Web,2024-06-08 14:59:18.984914+11:00,288,86,9
clickButton_OK_Web,2024-06-08 14:59:22.238914+11:00,288,86,9
clickButton_confirm_Web,2024-06-08 14:59:23.238914+11:00,133,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 14:59:25.266914+11:00,133,7,3
clickButton_Button1_Web,2024-06-08 14:59:28.602914+11:00,133,7,3
clickButton_B2_Web,2024-06-08 14:59:31.898914+11:00,133,7,3
insertValue_ID_Web,2024-06-08 14:59:34.508914+11:00,133,7,3
copy_B_Excel_Special_code,2024-06-08 14:59:38.049914+11:00,133,7,3
paste_Special_code_Web,2024-06-08 14:59:41.851914+11:00,133,7,3
copy_B_Excel_Area,2024-06-08 14:59:42.536914+11:00,133,7,3
paste_Area_Web,2024-06-08 14:59:44.906914+11:00,133,7,3
clickButton_OK_Web,2024-06-08 14:59:47.435914+11:00,133,7,3
openFile_Excel_Sheet1_data_xls,2024-06-08 14:59:48.435914+11:00,134,7,3
insertValue_name_Web,2024-06-08 14:59:49.435914+11:00,289,86,9
insertValue_surname_Web,2024-06-08 15:00:00.404914+11:00,289,86,9
insertValue_age_Web,2024-06-08 15:00:07.252914+11:00,289,86,9
insertValue_type_Web,2024-06-08 15:00:17.109914+11:00,289,86,9
clickButton_confirm_Web,2024-06-08 15:00:23.874914+11:00,289,86,9
clickButton_B5_Web,2024-06-08 15:00:26.640914+11:00,289,86,9
insertBoolValue_Australian_Web,2024-06-08 15:00:28.796914+11:00,289,86,9
clickButton_Button6_Web,2024-06-08 15:00:37.931914+11:00,289,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:00:39.922914+11:00,289,86,9
copy_B_Excel_Special_code,2024-06-08 15:00:52.819914+11:00,289,86,9
paste_Special_code_Web,2024-06-08 15:00:56.586914+11:00,289,86,9
paste_Country_Web,2024-06-08 15:00:59.752914+11:00,289,86,9
goToUrl_www_webpage_com_Web,2024-06-08 15:01:02.626914+11:00,289,86,9
clickButton_Button9_Web,2024-06-08 15:01:11.924914+11:00,289,86,9
clickButton_OK_Web,2024-06-08 15:01:13.686914+11:00,289,86,9
goToUrl_www_webpage_com_Web,2024-06-08 15:01:14.686914+11:00,134,7,3
insertValue_username_Web,2024-06-08 15:01:35.668914+11:00,134,7,3
insertValue_password_Web,2024-06-08 15:01:41.331914+11:00,134,7,3
clickButton_confirm_Web,2024-06-08 15:01:53.565914+11:00,134,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 15:01:55.474914+11:00,134,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:02:11.954914+11:00,134,7,3
insertValue_username_Web,2024-06-08 15:02:27.499914+11:00,134,7,3
insertValue_password_Web,2024-06-08 15:02:34.480914+11:00,134,7,3
clickButton_confirm_Web,2024-06-08 15:02:34.481914+11:00,134,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 15:02:39.044914+11:00,134,7,3
clickButton_Button1_Web,2024-06-08 15:02:41.329914+11:00,134,7,3
clickButton_B2_Web,2024-06-08 15:02:45.314914+11:00,134,7,3
insertValue_ID_Web,2024-06-08 15:02:49.287914+11:00,134,7,3
copy_B_Excel_Special_code,2024-06-08 15:02:52.778914+11:00,134,7,3
paste_Special_code_Web,2024-06-08 15:02:55.255914+11:00,134,7,3
copy_B_Excel_Area,2024-06-08 15:02:58.813914+11:00,134,7,3
paste_Area_Web,2024-06-08 15:03:00.299914+11:00,134,7,3
clickButton_OK_Web,2024-06-08 15:03:03.465914+11:00,134,7,3
insertValue_name_Web,2024-06-08 15:03:04.465914+11:00,290,86,9
insertValue_surname_Web,2024-06-08 15:03:15.693914+11:00,290,86,9
insertValue_age_Web,2024-06-08 15:03:22.685914+11:00,290,86,9
insertValue_type_Web,2024-06-08 15:03:30.301914+11:00,290,86,9
clickButton_confirm_Web,2024-06-08 15:03:40.375914+11:00,290,86,9
clickButton_B5_Web,2024-06-08 15:03:43.407914+11:00,290,86,9
insertBoolValue_Australian_Web,2024-06-08 15:03:46.530914+11:00,290,86,9
clickButton_Button6_Web,2024-06-08 15:03:56.517914+11:00,290,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:03:57.517914+11:00,135,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:04:04.832914+11:00,135,7,3
insertValue_username_Web,2024-06-08 15:04:10.732914+11:00,135,7,3
insertValue_password_Web,2024-06-08 15:04:17.669914+11:00,135,7,3
clickButton_confirm_Web,2024-06-08 15:04:27.517914+11:00,135,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 15:04:31.197914+11:00,135,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:04:41.526914+11:00,135,7,3
insertValue_username_Web,2024-06-08 15:04:45.123914+11:00,135,7,3
insertValue_password_Web,2024-06-08 15:05:00.431914+11:00,135,7,3
clickButton_confirm_Web,2024-06-08 15:05:15.158914+11:00,135,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 15:05:18.098914+11:00,135,7,3
clickButton_Button1_Web,2024-06-08 15:05:19.595914+11:00,135,7,3
clickButton_B2_Web,2024-06-08 15:05:22.898914+11:00,135,7,3
insertValue_ID_Web,2024-06-08 15:05:25.003914+11:00,135,7,3
copy_B_Excel_Special_code,2024-06-08 15:05:26.133914+11:00,135,7,3
paste_Special_code_Web,2024-06-08 15:05:28.903914+11:00,135,7,3
copy_B_Excel_Area,2024-06-08 15:05:33.094914+11:00,135,7,3
paste_Area_Web,2024-06-08 15:05:35.198914+11:00,135,7,3
clickButton_OK_Web,2024-06-08 15:05:35.902914+11:00,135,7,3
openFile_Excel_Sheet1_data_xls,2024-06-08 15:05:36.902914+11:00,290,86,9
copy_B_Excel_Special_code,2024-06-08 15:05:41.010914+11:00,290,86,9
paste_Special_code_Web,2024-06-08 15:05:45.161914+11:00,290,86,9
paste_Country_Web,2024-06-08 15:05:48.215914+11:00,290,86,9
goToUrl_www_webpage_com_Web,2024-06-08 15:05:51.242914+11:00,290,86,9
clickButton_Button9_Web,2024-06-08 15:05:51.243914+11:00,290,86,9
clickButton_OK_Web,2024-06-08 15:05:54.873914+11:00,290,86,9
insertValue_name_Web,2024-06-08 15:05:55.873914+11:00,291,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:05:56.873914+11:00,136,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:06:00.593914+11:00,136,7,3
insertValue_username_Web,2024-06-08 15:06:03.797914+11:00,136,7,3
insertValue_password_Web,2024-06-08 15:06:06.931914+11:00,136,7,3
clickButton_confirm_Web,2024-06-08 15:06:10.719914+11:00,136,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 15:06:14.219914+11:00,136,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:06:22.760914+11:00,136,7,3
insertValue_username_Web,2024-06-08 15:06:22.761914+11:00,136,7,3
insertValue_password_Web,2024-06-08 15:06:27.113914+11:00,136,7,3
clickButton_confirm_Web,2024-06-08 15:06:39.854914+11:00,136,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 15:06:41.536914+11:00,136,7,3
clickButton_Button1_Web,2024-06-08 15:06:45.268914+11:00,136,7,3
clickButton_B2_Web,2024-06-08 15:06:49.431914+11:00,136,7,3
insertValue_ID_Web,2024-06-08 15:06:51.477914+11:00,136,7,3
copy_B_Excel_Special_code,2024-06-08 15:06:54.282914+11:00,136,7,3
paste_Special_code_Web,2024-06-08 15:06:58.878914+11:00,136,7,3
copy_B_Excel_Area,2024-06-08 15:07:02.434914+11:00,136,7,3
paste_Area_Web,2024-06-08 15:07:05.409914+11:00,136,7,3
clickButton_OK_Web,2024-06-08 15:07:07.439914+11:00,136,7,3
insertValue_surname_Web,2024-06-08 15:07:08.439914+11:00,291,86,9
insertValue_age_Web,2024-06-08 15:07:17.997914+11:00,291,86,9
insertValue_type_Web,2024-06-08 15:07:24.636914+11:00,291,86,9
clickButton_confirm_Web,2024-06-08 15:07:26.646914+11:00,291,86,9
clickButton_B5_Web,2024-06-08 15:07:30.056914+11:00,291,86,9
insertBoolValue_Australian_Web,2024-06-08 15:07:34.065914+11:00,291,86,9
clickButton_Button6_Web,2024-06-08 15:07:40.260914+11:00,291,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:07:43.738914+11:00,291,86,9
copy_B_Excel_Special_code,2024-06-08 15:07:57.622914+11:00,291,86,9
paste_Special_code_Web,2024-06-08 15:08:00.856914+11:00,291,86,9
paste_Country_Web,2024-06-08 15:08:05.039914+11:00,291,86,9
goToUrl_www_webpage_com_Web,2024-06-08 15:08:08.802914+11:00,291,86,9
clickButton_Button9_Web,2024-06-08 15:08:18.615914+11:00,291,86,9
clickButton_OK_Web,2024-06-08 15:08:21.762914+11:00,291,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:08:22.762914+11:00,137,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:08:39.254914+11:00,137,7,3
insertValue_username_Web,2024-06-08 15:08:41.932914+11:00,137,7,3
insertValue_password_Web,2024-06-08 15:08:49.119914+11:00,137,7,3
insertValue_name_Web,2024-06-08 15:08:50.119914+11:00,292,86,9
insertValue_surname_Web,2024-06-08 15:09:00.639914+11:00,292,86,9
insertValue_age_Web,2024-06-08 15:09:08.846914+11:00,292,86,9
insertValue_type_Web,2024-06-08 15:09:08.847914+11:00,292,86,9
clickButton_confirm_Web,2024-06-08 15:09:19.978914+11:00,292,86,9
clickButton_B5_Web,2024-06-08 15:09:22.834914+11:00,292,86,9
insertBoolValue_Australian_Web,2024-06-08 15:09:23.968914+11:00,292,86,9
clickButton_Button6_Web,2024-06-08 15:09:31.715914+11:00,292,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:09:36.202914+11:00,292,86,9
copy_B_Excel_Special_code,2024-06-08 15:09:42.174914+11:00,292,86,9
paste_Special_code_Web,2024-06-08 15:09:45.348914+11:00,292,86,9
paste_Country_Web,2024-06-08 15:09:48.513914+11:00,292,86,9
goToUrl_www_webpage_com_Web,2024-06-08 15:09:51.014914+11:00,292,86,9
clickButton_Button9_Web,2024-06-08 15:10:01.650914+11:00,292,86,9
clickButton_OK_Web,2024-06-08 15:10:05.246914+11:00,292,86,9
clickButton_confirm_Web,2024-06-08 15:10:06.246914+11:00,137,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 15:10:09.216914+11:00,137,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:10:11.424914+11:00,137,7,3
insertValue_username_Web,2024-06-08 15:10:18.510914+11:00,137,7,3
insertValue_password_Web,2024-06-08 15:10:29.046914+11:00,137,7,3
clickButton_confirm_Web,2024-06-08 15:10:43.910914+11:00,137,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 15:10:46.110914+11:00,137,7,3
clickButton_Button1_Web,2024-06-08 15:11:09.565914+11:00,137,7,3
clickButton_B2_Web,2024-06-08 15:11:13.196914+11:00,137,7,3
insertValue_ID_Web,2024-06-08 15:11:16.427914+11:00,137,7,3
copy_B_Excel_Special_code,2024-06-08 15:11:18.395914+11:00,137,7,3
paste_Special_code_Web,2024-06-08 15:11:21.855914+11:00,137,7,3
copy_B_Excel_Area,2024-06-08 15:11:24.597914+11:00,137,7,3
paste_Area_Web,2024-06-08 15:11:27.904914+11:00,137,7,3
clickButton_OK_Web,2024-06-08 15:11:32.783914+11:00,137,7,3
insertValue_name_Web,2024-06-08 15:11:33.783914+11:00,293,86,9
insertValue_surname_Web,2024-06-08 15:11:43.241914+11:00,293,86,9
insertValue_age_Web,2024-06-08 15:11:46.218914+11:00,293,86,9
insertValue_type_Web,2024-06-08 15:11:54.080914+11:00,293,86,9
clickButton_confirm_Web,2024-06-08 15:11:54.081914+11:00,293,86,9
clickButton_B5_Web,2024-06-08 15:11:55.347914+11:00,293,86,9
insertBoolValue_Australian_Web,2024-06-08 15:11:58.806914+11:00,293,86,9
clickButton_Button6_Web,2024-06-08 15:12:10.009914+11:00,293,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:12:14.465914+11:00,293,86,9
copy_B_Excel_Special_code,2024-06-08 15:12:26.277914+11:00,293,86,9
paste_Special_code_Web,2024-06-08 15:12:31.912914+11:00,293,86,9
paste_Country_Web,2024-06-08 15:12:36.505914+11:00,293,86,9
goToUrl_www_webpage_com_Web,2024-06-08 15:12:39.172914+11:00,293,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:12:40.172914+11:00,138,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:12:40.173914+11:00,138,7,3
insertValue_username_Web,2024-06-08 15:12:46.746914+11:00,138,7,3
insertValue_password_Web,2024-06-08 15:12:47.675914+11:00,138,7,3
clickButton_confirm_Web,2024-06-08 15:12:56.527914+11:00,138,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 15:13:02.556914+11:00,138,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:13:02.557914+11:00,138,7,3
insertValue_username_Web,2024-06-08 15:13:02.717914+11:00,138,7,3
insertValue_password_Web,2024-06-08 15:13:13.006914+11:00,138,7,3
clickButton_confirm_Web,2024-06-08 15:13:17.076914+11:00,138,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 15:13:20.539914+11:00,138,7,3
clickButton_Button1_Web,2024-06-08 15:13:22.918914+11:00,138,7,3
clickButton_B2_Web,2024-06-08 15:13:25.685914+11:00,138,7,3
insertValue_ID_Web,2024-06-08 15:13:29.700914+11:00,138,7,3
copy_B_Excel_Special_code,2024-06-08 15:13:33.450914+11:00,138,7,3
paste_Special_code_Web,2024-06-08 15:13:36.845914+11:00,138,7,3
copy_B_Excel_Area,2024-06-08 15:13:39.397914+11:00,138,7,3
paste_Area_Web,2024-06-08 15:13:41.517914+11:00,138,7,3
clickButton_OK_Web,2024-06-08 15:13:44.837914+11:00,138,7,3
clickButton_Button9_Web,2024-06-08 15:13:45.837914+11:00,293,86,9
clickButton_OK_Web,2024-06-08 15:13:48.465914+11:00,293,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:13:49.465914+11:00,139,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:13:53.078914+11:00,139,7,3
insertValue_username_Web,2024-06-08 15:13:53.079914+11:00,139,7,3
insertValue_password_Web,2024-06-08 15:14:04.986914+11:00,139,7,3
clickButton_confirm_Web,2024-06-08 15:14:19.800914+11:00,139,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 15:14:20.553914+11:00,139,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:14:20.554914+11:00,139,7,3
insertValue_username_Web,2024-06-08 15:14:20.555914+11:00,139,7,3
insertValue_password_Web,2024-06-08 15:14:20.556914+11:00,139,7,3
clickButton_confirm_Web,2024-06-08 15:14:26.459914+11:00,139,7,3
waitResponse_www_webpage_com_ok_Web,2024-06-08 15:14:29.136914+11:00,139,7,3
clickButton_Button1_Web,2024-06-08 15:14:39.032914+11:00,139,7,3
clickButton_B2_Web,2024-06-08 15:14:41.389914+11:00,139,7,3
insertValue_ID_Web,2024-06-08 15:14:43.728914+11:00,139,7,3
copy_B_Excel_Special_code,2024-06-08 15:14:47.544914+11:00,139,7,3
paste_Special_code_Web,2024-06-08 15:14:50.623914+11:00,139,7,3
insertValue_name_Web,2024-06-08 15:14:51.623914+11:00,294,86,9
insertValue_surname_Web,2024-06-08 15:15:01.080914+11:00,294,86,9
insertValue_age_Web,2024-06-08 15:15:12.942914+11:00,294,86,9
insertValue_type_Web,2024-06-08 15:15:31.258914+11:00,294,86,9
clickButton_confirm_Web,2024-06-08 15:15:36.747914+11:00,294,86,9
clickButton_B5_Web,2024-06-08 15:15:38.067914+11:00,294,86,9
insertBoolValue_Australian_Web,2024-06-08 15:15:40.192914+11:00,294,86,9
clickButton_Button6_Web,2024-06-08 15:15:47.426914+11:00,294,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:15:52.094914+11:00,294,86,9
copy_B_Excel_Special_code,2024-06-08 15:15:58.994914+11:00,294,86,9
paste_Special_code_Web,2024-06-08 15:16:01.958914+11:00,294,86,9
paste_Country_Web,2024-06-08 15:16:05.399914+11:00,294,86,9
goToUrl_www_webpage_com_Web,2024-06-08 15:16:07.817914+11:00,294,86,9
clickButton_Button9_Web,2024-06-08 15:16:15.433914+11:00,294,86,9
clickButton_OK_Web,2024-06-08 15:16:17.953914+11:00,294,86,9
copy_B_Excel_Area,2024-06-08 15:16:18.953914+11:00,139,7,3
paste_Area_Web,2024-06-08 15:16:21.373914+11:00,139,7,3
clickButton_OK_Web,2024-06-08 15:16:24.944914+11:00,139,7,3
insertValue_name_Web,2024-06-08 15:16:25.944914+11:00,295,86,9
insertValue_surname_Web,2024-06-08 15:16:34.005914+11:00,295,86,9
insertValue_age_Web,2024-06-08 15:16:43.586914+11:00,295,86,9
openFile_Excel_Sheet1_data_xls,2024-06-08 15:16:44.586914+11:00,140,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:16:47.276914+11:00,140,7,3
insertValue_username_Web,2024-06-08 15:16:50.957914+11:00,140,7,3
insertValue_password_Web,2024-06-08 15:16:58.145914+11:00,140,7,3
clickButton_confirm_Web,2024-06-08 15:17:06.653914+11:00,140,7,3
waitResponse_www_webpage_com_error_Web,2024-06-08 15:17:10.387914+11:00,140,7,3
goToUrl_www_webpage_com_Web,2024-06-08 15:17:18.592914+11:00,140,7,3
insertValue_username_Web,2024-06-08 15:17:21.420914+11:00,140,7,3
insertValue_password_Web,2024-06-08 15:17:21.421914+11:00,140,7,3
clickButton_confirm_Web,2024-06-08 15:17:31.758914+11:00,140,7,3
